ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1392,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1393,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1394,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1395,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1396,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1397,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1400,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1401,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1402,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1403,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1404,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1405,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1406,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1407,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1408,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1411,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1412,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1413,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1414,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1415,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1416,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1417,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1418,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1419,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1420,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1437,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1438,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1439,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1440,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1441,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1442,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1443,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1444,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1445,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1446,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1447,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1448,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1449,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1450,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1451,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1452,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1453,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1454,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1455,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1456,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1457,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1458,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1459,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1460,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1461,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1462,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1463,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1464,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1465,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1466,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1467,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1468,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1469,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1470,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1471,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1472,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1473,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1474,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1475,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1476,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1477,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1478,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1479,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1480,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1481,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1482,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1483,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1484,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1485,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1498,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1499,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1500,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1501,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1502,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1503,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1504,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1506,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1507,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1508,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1511,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1512,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1513,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1515,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1516,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1517,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1518,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1519,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1520,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1521,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1522,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1523,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1524,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1525,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1526,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1527,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1528,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1529,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1530,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1531,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1532,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1533,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1534,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1535,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1536,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1537,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1538,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1539,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1540,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1541,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1542,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1543,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1544,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1545,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1546,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1547,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1548,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1549,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1550,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1551,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1552,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1553,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1554,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1555,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1556,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1557,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1559,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1560,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1561,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1562,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1563,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1564,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1565,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1566,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1567,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1568,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1569,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1570,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1571,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1572,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1573,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1574,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1575,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1576,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1577,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1578,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1579,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1580,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1581,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1582,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1583,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1584,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1585,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1586,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1587,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1588,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1589,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1590,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1591,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1592,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1593,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1594,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1595,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1596,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1597,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1598,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1599,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1600,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1601,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1602,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1603,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1604,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1605,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1606,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1607,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1608,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1609,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1610,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1611,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1612,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1613,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1614,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1615,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1616,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1617,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1618,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1619,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1620,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1621,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1622,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1623,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1624,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1625,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1632,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1633,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1635,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1636,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1637,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1638,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1639,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1640,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1641,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1642,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1643,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1645,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1646,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1647,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1648,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1649,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1650,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1651,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1653,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1654,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1655,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1656,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1657,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1658,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1660,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1661,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1662,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1663,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1666,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1669,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1673,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1674,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1675,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-1676,,
